886.718750, -365.478516, 53.222656
603.027344, -265.380859, 41.992188
414.062500, -270.263672, 33.203125
351.562500, -379.638672, -29.052734
169.921875, -415.771484, -56.396484
183.105469, -607.177734, -103.759766
109.863281, -761.474609, -118.896484
197.753906, -962.646484, -194.091797
332.031250, -1099.853516, -264.404297
443.359375, -1094.970703, -242.919922
504.394531, -1130.615234, -194.091797
613.769531, -1130.615234, -172.607422
759.277344, -1016.357422, -150.146484
938.476562, -889.404297, -96.435547
-,-,-
644.042969, -1049.560547, -179.931641
741.210938, -1044.677734, -240.966797
922.363281, -917.724609, -149.658203
1069.335938, -799.560547, -63.232422
1214.355469, -693.115234, 28.320312
1315.429688, -422.607422, 112.304688
1368.652344, -387.451172, 146.484375
1119.140625, -226.318359, 107.910156
879.394531, -222.412109, -31.005859
651.855469, -184.326172, -2.197266
561.035156, -209.716797, 33.203125
473.632812, -264.404297, 46.386719
373.046875, -336.669922, 56.640625
343.750000, -542.724609, -39.794922
259.765625, -697.021484, -88.623047
151.855469, -831.787109, -158.935547
140.136719, -998.779297, -223.388672
237.304688, -1130.615234, -267.333984
467.773438, -1225.341797, -306.396484
601.562500, -1197.021484, -293.701172
726.562500, -1103.271484, -224.365234
740.234375, -926.513672, -168.701172
850.097656, -795.654297, -133.544922
953.125000, -646.240234, -48.095703
-,-,-
404.785156, -1031.982422, -282.958984
612.792969, -1003.662109, -154.541016
804.687500, -982.177734, -150.146484
985.839844, -875.732422, -81.298828
1181.640625, -730.712891, 8.789062
1274.902344, -579.833984, 74.218750
1312.988281, -399.658203, 82.519531
1119.140625, -440.185547, 36.132812
1054.199219, -322.509766, 125.000000
947.753906, -295.654297, 91.796875
634.277344, -260.498047, 36.132812
489.257812, -271.240234, 22.949219
391.113281, -377.685547, -2.197266
291.015625, -453.857422, -28.076172
250.000000, -601.318359, -65.185547
174.316406, -786.865234, -158.935547
240.234375, -931.396484, -156.494141
344.726562, -1095.947266, -212.646484
372.070312, -1203.857422, -263.427734
434.570312, -1105.224609, -200.927734
597.656250, -1044.677734, -211.669922
740.722656, -812.255859, -130.126953
-,-,-
516.113281, -1092.041016, -241.943359
686.523438, -1105.224609, -253.173828
1005.371094, -946.044922, -74.462891
1121.582031, -746.826172, 7.324219
1270.507812, -612.060547, 82.031250
1308.593750, -458.740234, 144.531250
1263.183594, -428.466797, 66.406250
1128.417969, -331.787109, 89.843750
926.757812, -316.162109, 60.546875
800.781250, -290.771484, 63.476562
620.605469, -293.701172, 6.835938
457.031250, -304.443359, 27.343750
345.703125, -375.732422, 5.859375
238.769531, -467.529297, -40.771484
130.859375, -610.107422, -75.927734
67.382812, -756.591797, -112.060547
127.929688, -953.857422, -202.880859
272.949219, -1133.544922, -288.330078
375.976562, -1161.865234, -289.794922
492.675781, -1159.912109, -262.939453
737.304688, -1125.732422, -191.162109
846.679688, -905.029297, -112.060547
-,-,-
431.640625, -935.791016, -216.552734
623.046875, -1059.326172, -220.458984
774.414062, -987.060547, -177.490234
1012.207031, -853.759766, -87.646484
1223.632812, -647.216797, 7.812500
1318.847656, -497.802734, 90.820312
1352.050781, -376.708984, 213.867188
1187.500000, -301.513672, 126.464844
1057.128906, -275.146484, 147.460938
891.113281, -271.240234, 109.375000
701.171875, -270.263672, 87.890625
573.730469, -300.537109, 9.765625
481.445312, -334.716797, 3.906250
391.601562, -393.310547, -6.591797
303.222656, -511.474609, -64.208984
282.226562, -635.498047, -98.876953
239.746094, -771.240234, -193.115234
287.597656, -895.751953, -244.873047
408.203125, -955.810547, -219.482422
451.660156, -1091.552734, -304.443359
533.691406, -1151.123047, -291.748047
682.128906, -1137.939453, -248.779297
824.218750, -944.091797, -204.345703
983.886719, -763.427734, -129.150391
-,-,-
336.914062, -1044.677734, -328.857422
551.757812, -1021.240234, -231.689453
825.683594, -1004.638672, -159.912109
1019.042969, -909.912109, -97.900391
1201.171875, -757.568359, -13.427734
1312.500000, -613.037109, 77.636719
1306.640625, -542.724609, 124.511719
1120.605469, -358.154297, 106.933594
1092.773438, -264.404297, 198.242188
797.851562, -248.779297, 80.566406
693.847656, -229.248047, 87.890625
555.175781, -217.529297, 112.304688
403.320312, -291.748047, 82.031250
361.328125, -372.802734, 48.828125
248.535156, -462.646484, -36.865234
166.015625, -642.333984, -151.123047
137.695312, -859.130859, -257.080078
211.425781, -1079.833984, -300.537109
298.828125, -1194.091797, -270.263672
467.773438, -1225.830078, -249.755859
631.835938, -1240.966797, -234.619141
725.097656, -1056.396484, -260.009766
949.218750, -869.873047, -322.998047
1108.398438, -564.208984, -46.630859
1407.714844, -448.486328, 138.671875
-,-,-
518.066406, -990.966797, -239.013672
708.496094, -1065.185547, -202.392578
976.562500, -917.724609, -69.580078
1094.726562, -800.537109, -18.310547
1223.632812, -607.666016, 85.449219
1107.910156, -449.462891, 107.910156
1107.421875, -371.826172, 41.015625
1021.972656, -363.037109, 95.703125
1036.132812, -293.701172, 155.761719
895.507812, -317.138672, 58.593750
746.582031, -300.537109, 60.546875
708.984375, -308.349609, 107.421875
516.601562, -393.310547, 51.269531
483.886719, -493.408203, -3.173828
389.160156, -590.576172, -90.576172
270.019531, -658.935547, -141.357422
193.359375, -733.154297, -140.380859
167.480469, -843.505859, -169.677734
363.281250, -967.529297, -168.701172
487.304688, -1095.947266, -221.435547
687.500000, -1143.798828, -249.755859
709.960938, -1127.685547, -266.357422
951.171875, -956.787109, -151.611328
-,-,-
318.847656, -1012.451172, -340.087891
561.523438, -1063.232422, -303.466797
796.386719, -970.947266, -162.353516
1121.582031, -784.912109, -8.544922
1405.761719, -613.525391, 127.441406
1399.902344, -423.583984, 207.519531
1293.457031, -346.435547, 210.937500
1013.671875, -258.544922, 130.859375
895.507812, -233.154297, 85.937500
687.500000, -209.716797, 0.488281
580.566406, -244.384766, -35.888672
457.031250, -277.099609, -23.193359
344.726562, -422.607422, -49.560547
267.578125, -605.224609, -96.435547
245.605469, -811.279297, -224.365234
254.394531, -915.771484, -218.505859
348.632812, -1060.302734, -279.052734
368.164062, -1062.255859, -268.310547
503.906250, -1097.900391, -276.123047
653.808594, -1111.572266, -14.404297
841.308594, -957.763672, -180.419922
903.320312, -749.755859, -136.474609
985.839844, -575.927734, -62.255859
-,-,-
444.824219, -890.380859, -89.599609
739.746094, -1052.490234, -153.564453
1012.695312, -925.048828, -47.119141
1229.492188, -781.005859, -23.681641
1308.105469, -565.673828, 53.222656
1299.316406, -496.826172, 79.589844
1061.523438, -316.162109, 119.140625
1022.949219, -246.337891, 154.785156
805.175781, -223.388672, 82.031250
699.218750, -271.240234, 89.843750
599.609375, -273.193359, 90.820312
436.035156, -348.388672, 27.832031
410.156250, -444.091797, 9.765625
273.925781, -562.255859, -68.115234
250.000000, -729.736328, -121.826172
152.343750, -821.044922, -151.123047
252.929688, -913.818359, -185.302734
344.726562, -1017.822266, -236.572266
405.273438, -1072.021484, -288.818359
489.257812, -1036.865234, -319.091797
783.691406, -1072.021484, -320.068359
1021.484375, -736.572266, -170.654297
1210.937500, -692.626953, 9.765625
-,-,-
571.777344, -717.529297, -116.943359
717.773438, -955.810547, -239.013672
902.832031, -987.060547, -192.138672
1076.171875, -923.583984, -87.646484
1272.460938, -792.724609, 21.972656
1413.574219, -616.943359, 154.785156
1374.023438, -448.486328, 210.937500
1218.261719, -259.521484, 212.402344
945.800781, -159.423828, 162.109375
833.984375, -102.294922, 213.867188
693.359375, -121.337891, 173.828125
558.105469, -162.841797, 165.039062
484.863281, -245.849609, 139.648438
351.562500, -393.310547, 42.968750
275.390625, -553.466797, -29.052734
182.617188, -730.224609, -112.060547
187.500000, -881.591797, -186.279297
293.457031, -983.154297, -209.228516
344.726562, -1102.294922, -329.833984
546.386719, -1034.912109, -231.689453
819.824219, -1151.123047, -161.865234
984.863281, -1075.927734, -168.701172
1207.519531, -847.412109, 21.972656
1140.625000, -645.263672, 75.683594
-,-,-
596.679688, -970.458984, -116.943359
711.914062, -1054.443359, -109.619141
1086.425781, -966.552734, 24.902344
1269.531250, -787.841797, 152.832031
1328.613281, -490.478516, 336.425781
1357.910156, -345.458984, 360.839844
1178.710938, -105.224609, 385.253906
986.328125, -101.318359, 268.554688
745.117188, -132.568359, 122.070312
633.789062, -207.763672, 118.164062
509.765625, -301.513672, 75.683594
382.812500, -397.216797, 25.878906
272.949219, -533.935547, -37.841797
205.078125, -672.607422, -71.044922
132.324219, -841.552734, -170.654297
142.089844, -978.759766, -237.060547
356.933594, -1086.669922, -207.275391
439.453125, -1156.005859, -286.865234
606.933594, -1108.154297, -229.248047
795.410156, -1004.638672, -143.310547
953.613281, -891.357422, -74.462891
1223.144531, -652.587891, 99.121094
-,-,-
741.699219, -1042.724609, -289.794922
993.652344, -889.404297, -31.494141
1307.128906, -753.173828, 74.218750
1335.449219, -506.591797, 230.468750
1432.128906, -363.037109, 331.054688
1256.347656, -267.333984, 251.953125
1028.320312, -172.607422, 217.773438
882.324219, -134.521484, 242.187500
705.566406, -126.708984, 199.218750
549.804688, -158.935547, 186.523438
458.007812, -281.982422, 102.050781
458.496094, -426.513672, 56.640625
372.558594, -609.619141, -57.373047
277.832031, -823.974609, -172.607422
224.121094, -943.115234, -215.576172
354.492188, -1036.865234, -209.228516
500.488281, -1046.630859, -124.755859
535.156250, -1018.798828, -183.837891
775.878906, -901.123047, -72.998047
952.148438, -815.185547, -19.775391
1241.210938, -579.833984, 190.429688
-,-,-
533.691406, -819.091797, -152.099609
723.144531, -953.857422, -188.232422
941.894531, -964.599609, -112.548828
1049.316406, -863.037109, 22.460938
1239.746094, -703.857422, 88.867188
1291.503906, -498.779297, 208.496094
1294.433594, -315.185547, 316.406250
1256.347656, -252.685547, 316.406250
1177.246094, -196.044922, 323.242188
937.988281, -175.537109, 193.359375
729.003906, -183.349609, 125.000000
552.734375, -173.583984, 62.500000
374.511719, -208.740234, -9.521484
260.742188, -297.607422, -37.841797
178.710938, -406.005859, -75.927734
95.703125, -622.802734, -191.162109
248.535156, -869.873047, -260.009766
370.605469, -1118.896484, -347.412109
553.222656, -1233.154297, -379.638672
731.933594, -1211.181641, -307.861328
990.234375, -1058.837891, -132.080078
-,-,-
482.910156, -972.900391, -239.013672
711.914062, -1028.076172, -202.880859
976.074219, -963.623047, -108.154297
1137.207031, -836.669922, -23.681641
1361.328125, -622.314453, 110.351562
1466.796875, -400.146484, 292.968750
1395.507812, -197.998047, 332.519531
1228.515625, -151.123047, 272.460938
1023.437500, -36.865234, 227.539062
898.925781, -50.537109, 63.476562
705.078125, -44.677734, 23.925781
563.964844, -105.224609, 23.925781
485.351562, -213.623047, 7.812500
320.312500, -346.435547, -72.998047
253.906250, -602.294922, -191.162109
188.476562, -840.576172, -299.560547
330.078125, -1066.162109, -323.974609
476.562500, -1088.623047, -209.228516
598.632812, -1136.474609, -176.513672
726.562500, -1014.404297, -94.482422
762.207031, -887.451172, -83.251953
838.378906, -835.693359, -138.427734
1087.402344, -661.865234, -31.494141
-,-,-
664.062500, -986.083984, -244.873047
932.617188, -967.529297, -128.173828
1003.417969, -869.873047, -58.349609
1120.605469, -728.271484, 37.109375
1253.906250, -600.341797, 139.648438
1276.855469, -502.685547, 221.679688
1248.535156, -290.283203, 370.117188
1172.851562, -271.240234, 301.757812
936.035156, -174.560547, 199.218750
949.218750, -203.369141, 80.566406
804.687500, -172.607422, 19.531250
666.503906, -178.466797, 17.578125
546.386719, -206.787109, 35.156250
426.757812, -325.439453, -34.912109
337.890625, -466.552734, -104.736328
239.746094, -656.982422, -184.326172
269.042969, -847.412109, -258.544922
444.824219, -988.037109, -240.966797
471.679688, -1098.388672, -286.376953
588.378906, -1186.279297, -327.880859
694.335938, -1171.630859, -298.583984
818.847656, -967.041016, -232.666016
968.261719, -643.310547, -5.126953
-,-,-
509.277344, -843.505859, -234.619141
757.812500, -966.552734, -224.365234
933.105469, -935.302734, -155.517578
1157.226562, -821.533203, 36.132812
1257.324219, -699.951172, 124.023438
1367.675781, -536.865234, 215.820312
1307.617188, -334.716797, 271.484375
1215.332031, -226.318359, 277.343750
1044.921875, -99.365234, 322.265625
880.859375, -108.154297, 203.125000
762.207031, -137.451172, 73.242188
634.277344, -189.208984, -19.287109
551.757812, -281.005859, -42.724609
411.621094, -393.310547, -89.599609
354.492188, -529.541016, -90.576172
312.500000, -725.341797, -178.955078
367.675781, -864.013672, -188.232422
505.859375, -938.232422, -199.951172
528.320312, -1019.775391, -255.615234
599.609375, -1052.490234, -242.919922
841.796875, -914.794922, -82.275391
-,-,-
481.445312, -804.443359, -242.919922
590.820312, -864.501953, -375.732422
866.699219, -899.169922, -177.001953
1093.261719, -781.982422, -16.845703
1270.507812, -683.837891, 99.121094
1431.152344, -475.341797, 313.964844
1347.656250, -338.623047, 360.839844
1362.304688, -206.787109, 291.992188
1228.027344, -134.521484, 335.449219
1032.714844, -77.880859, 273.437500
696.289062, -106.201172, 24.902344
592.773438, -177.490234, -40.771484
427.246094, -232.177734, -62.255859
467.285156, -342.529297, -14.404297
370.117188, -479.248047, -53.466797
322.265625, -671.630859, -137.939453
272.460938, -836.669922, -207.275391
402.832031, -1003.662109, -261.962891
546.386719, -1079.833984, -186.279297
628.417969, -1088.623047, -144.287109
729.492188, -1063.232422, -138.427734
762.207031, -932.861328, -124.267578
971.679688, -700.927734, 3.417969
1086.914062, -521.728516, 92.773438
-,-,-
450.195312, -885.498047, -232.666016
819.335938, -965.576172, -174.560547
989.257812, -886.474609, -55.908203
1228.515625, -746.826172, 102.050781
1299.804688, -572.021484, 155.761719
1369.628906, -311.279297, 379.394531
1252.441406, -271.240234, 388.183594
1061.523438, -168.701172, 324.218750
1021.484375, -239.013672, 104.003906
988.281250, -241.455078, 55.664062
829.589844, -213.623047, 106.445312
634.277344, -226.318359, 140.625000
479.003906, -267.333984, 87.890625
352.539062, -413.818359, -23.193359
277.343750, -572.021484, -147.216797
149.414062, -740.966797, -307.373047
194.335938, -876.708984, -333.740234
375.976562, -981.201172, -227.294922
601.074219, -1047.607422, -188.232422
692.871094, -1025.146484, -236.083984
958.984375, -973.876953, -152.099609
1053.710938, -709.716797, 11.718750
-,-,-
1076.660156, -760.986328, -42.236328
1064.941406, -592.529297, 72.265625
1339.843750, -531.005859, 227.539062
1377.441406, -336.669922, 362.792969
1300.292969, -308.349609, 223.632812
1173.828125, -281.982422, 247.070312
1166.015625, -135.498047, 356.445312
929.199219, -190.185547, 153.808594
684.570312, -139.404297, 91.796875
502.441406, -176.513672, 22.949219
284.667969, -225.341797, -40.771484
193.359375, -373.779297, -73.974609
141.601562, -550.537109, -135.498047
176.757812, -770.263672, -176.513672
295.410156, -934.326172, -219.482422
539.550781, -1059.326172, -186.279297
617.675781, -1133.544922, -211.669922
690.917969, -991.943359, -221.435547
802.734375, -1001.708984, -197.021484
-,-,-
486.816406, -707.763672, -209.228516
647.949219, -876.708984, -270.263672
735.839844, -875.732422, -174.560547
937.500000, -839.599609, -44.677734
1124.511719, -710.693359, 141.601562
1213.378906, -600.341797, 182.128906
1347.167969, -469.482422, 253.906250
1278.320312, -384.521484, 245.117188
1199.218750, -320.068359, 324.218750
1051.269531, -181.396484, 279.296875
882.324219, -125.732422, 207.519531
798.828125, -167.724609, 94.726562
657.714844, -177.490234, 41.015625
551.757812, -220.458984, 15.625000
489.746094, -318.115234, -27.587891
369.140625, -410.888672, -80.810547
289.062500, -617.919922, -184.814453
330.078125, -774.169922, -233.154297
448.730469, -927.490234, -280.029297
511.230469, -1073.974609, -337.158203
598.632812, -1105.224609, -354.248047
756.835938, -971.435547, -251.708984
949.218750, -740.966797, -31.982422
-,-,-
648.437500, -818.115234, -185.302734
595.214844, -849.853516, -236.083984
835.937500, -920.654297, -120.849609
937.011719, -836.669922, 1.464844
1150.878906, -776.123047, 181.152344
1127.929688, -717.529297, 135.253906
1166.503906, -629.638672, 109.375000
1164.062500, -470.458984, 181.152344
1256.835938, -347.412109, 324.218750
1197.265625, -247.802734, 242.187500
1102.050781, -223.388672, 227.050781
813.476562, -215.576172, 100.097656
698.730469, -203.857422, 97.656250
478.027344, -216.552734, 24.902344
355.468750, -239.990234, -6.591797
304.199219, -330.810547, -29.052734
225.585938, -511.474609, -94.482422
323.730469, -725.341797, -158.935547
513.671875, -953.857422, -209.228516
650.878906, -1102.294922, -237.060547
721.679688, -1164.794922, -283.935547
659.667969, -1026.123047, -244.873047
792.480469, -812.255859, -43.212891
986.816406, -601.318359, 130.371094
-,-,-
534.667969, -681.884766, -309.814453
794.433594, -902.587891, -178.466797
939.941406, -941.162109, -142.333984
1070.312500, -824.951172, -16.357422
1203.125000, -705.810547, 121.093750
1329.101562, -538.818359, 216.796875
1385.742188, -412.841797, 345.703125
1272.949219, -364.501953, 368.164062
1128.417969, -210.693359, 293.945312
1014.648438, -70.068359, 360.351562
821.289062, -99.365234, 155.761719
691.894531, -110.107422, 67.382812
579.101562, -183.349609, 15.625000
408.203125, -230.224609, -5.615234
328.125000, -340.576172, -8.544922
294.433594, -532.470703, -100.341797
243.164062, -722.412109, -179.443359
372.558594, -855.712891, -202.880859
571.777344, -958.740234, -213.623047
645.996094, -1036.865234, -286.376953
777.343750, -1042.724609, -248.779297
985.839844, -965.576172, -117.919922
-,-,-
544.921875, -730.224609, -183.349609
661.132812, -844.482422, -189.697266
858.886719, -908.935547, -70.068359
1032.714844, -862.548828, 13.671875
1136.230469, -802.490234, 182.128906
1315.429688, -651.611328, 313.964844
1401.367188, -414.794922, 364.746094
1301.269531, -235.107422, 393.554688
1062.988281, -84.716797, 361.816406
907.714844, -58.349609, 278.320312
851.562500, -91.552734, 211.914062
776.855469, -167.724609, 172.363281
635.253906, -210.693359, 132.812500
619.628906, -293.701172, 98.632812
477.539062, -384.521484, 12.695312
362.304688, -555.419922, -77.392578
248.535156, -710.693359, -159.912109
323.730469, -848.388672, -175.537109
507.324219, -951.904297, -143.310547
612.792969, -1034.912109, -226.318359
684.082031, -1033.935547, -224.365234
815.429688, -904.052734, -224.365234
998.046875, -618.896484, 190.917969
-,-,-
475.585938, -737.060547, -162.841797
653.320312, -805.419922, -158.935547
854.492188, -877.685547, -140.380859
1148.437500, -748.779297, 91.796875
1417.480469, -642.333984, 276.855469
1379.882812, -488.037109, 322.265625
1393.554688, -351.318359, 332.031250
1238.281250, -230.224609, 227.539062
1226.074219, -31.005859, 345.703125
967.285156, 91.796875, 250.976562
689.941406, -84.716797, 45.898438
552.734375, -128.662109, 64.453125
563.964844, -280.517578, 98.632812
508.789062, -377.685547, 61.523438
474.121094, -516.357422, -11.474609
432.617188, -652.587891, -84.716797
426.269531, -748.779297, -109.130859
429.687500, -819.091797, -160.888672
484.863281, -854.248047, -154.541016
635.253906, -920.654297, -150.146484
738.769531, -957.763672, -155.517578
870.117188, -936.767578, -122.802734
1011.230469, -644.775391, 113.281250
1338.867188, -382.568359, 362.792969
-,-,-
696.777344, -793.701172, -128.173828
988.281250, -828.857422, -5.615234
1086.425781, -758.544922, 82.519531
1225.097656, -664.794922, 234.863281
1295.898438, -575.927734, 334.960938
1392.089844, -430.419922, 403.320312
1331.054688, -334.716797, 351.562500
1160.644531, -155.029297, 396.484375
874.023438, -88.623047, 281.738281
678.710938, -81.298828, 166.992188
547.363281, -162.353516, -2.685547
459.960938, -248.779297, -49.560547
367.675781, -337.646484, -27.587891
292.968750, -483.154297, -47.119141
261.718750, -661.865234, -90.576172
427.246094, -828.857422, -95.458984
593.750000, -988.037109, -145.263672
703.125000, -1025.146484, -140.380859
881.835938, -941.162109, -19.287109
844.238281, -910.888672, -30.029297
794.433594, -861.083984, -62.255859
776.367188, -754.638672, -63.232422
936.035156, -593.505859, 52.246094
-,-,-
750.976562, -809.326172, -95.458984
999.511719, -764.404297, 94.238281
1134.277344, -645.263672, 157.714844
1139.648438, -532.958984, 244.140625
1224.121094, -385.498047, 325.195312
1253.906250, -282.470703, 292.968750
1191.894531, -250.732422, 258.300781
1086.425781, -189.208984, 201.171875
1060.546875, -201.416016, 153.320312
912.109375, -157.958984, 141.601562
686.035156, -223.388672, 51.269531
492.187500, -290.771484, -18.310547
423.828125, -401.123047, -39.794922
375.976562, -529.052734, -69.091797
310.546875, -643.310547, -145.263672
404.296875, -715.576172, -103.759766
483.886719, -827.880859, -114.013672
647.460938, -895.263672, -72.998047
663.085938, -912.841797, -127.685547
791.015625, -951.904297, -121.826172
854.492188, -954.833984, -161.376953
976.074219, -784.912109, -79.833984
-,-,-
602.539062, -621.826172, -80.322266
752.441406, -783.935547, -129.150391
900.390625, -889.404297, -86.181641
1010.253906, -797.607422, 19.531250
1148.437500, -713.623047, 173.828125
1161.621094, -592.529297, 174.316406
1320.312500, -421.630859, 290.039062
1279.296875, -303.466797, 303.710938
1153.808594, -236.083984, 295.898438
1067.382812, -148.193359, 352.539062
917.968750, -144.287109, 260.253906
783.203125, -190.185547, 167.968750
617.675781, -200.927734, 117.187500
549.804688, -285.400391, 92.773438
444.824219, -331.787109, 65.429688
394.531250, -436.279297, 24.902344
321.289062, -572.998047, -40.771484
360.351562, -692.626953, -47.607422
483.886719, -816.162109, -88.623047
622.558594, -901.123047, -127.197266
649.902344, -955.810547, -196.044922
697.265625, -1011.474609, -293.701172
1054.199219, -869.384766, 95.214844
-,-,-
771.972656, -712.646484, -147.216797
877.929688, -783.935547, -103.271484
964.355469, -762.451172, -5.615234
1108.398438, -678.466797, 159.667969
1245.605469, -558.837891, 253.417969
1341.796875, -422.607422, 300.781250
1346.679688, -283.447266, 352.539062
1180.664062, -203.369141, 332.031250
1073.730469, -142.333984, 285.644531
1028.320312, -129.638672, 261.230469
826.660156, -198.974609, 125.000000
653.320312, -213.623047, 55.664062
552.734375, -246.337891, 14.648438
434.570312, -303.466797, 12.695312
404.296875, -388.427734, 25.878906
372.070312, -507.568359, 2.929688
415.039062, -678.466797, -39.794922
497.558594, -812.744141, -98.388672
645.019531, -937.255859, -157.958984
686.523438, -982.177734, -216.552734
706.054688, -1013.427734, -278.076172
725.097656, -864.990234, -166.748047
-,-,-
617.187500, -622.802734, -133.544922
560.546875, -707.763672, -209.228516
840.332031, -863.037109, -154.541016
909.179688, -844.482422, -64.208984
1095.214844, -753.662109, 124.023438
1187.500000, -639.404297, 186.035156
1267.578125, -447.509766, 312.500000
1347.656250, -369.873047, 309.082031
1186.035156, -281.982422, 228.515625
1060.058594, -209.716797, 235.839844
942.382812, -126.708984, 281.738281
845.214844, -133.544922, 226.562500
708.984375, -149.169922, 141.601562
636.230469, -213.623047, 88.867188
522.460938, -289.794922, 31.250000
516.113281, -370.849609, 12.695312
445.800781, -495.849609, -47.607422
411.621094, -663.818359, -124.755859
458.984375, -742.919922, -163.818359
604.492188, -858.154297, -185.302734
668.457031, -903.076172, -200.927734
690.917969, -912.841797, -265.869141
817.871094, -901.123047, -225.341797
1011.230469, -704.833984, -2.197266
-,-,-
625.000000, -665.771484, -175.537109
882.324219, -775.146484, -156.494141
900.390625, -830.810547, -132.568359
1040.527344, -772.216797, 32.226562
1121.582031, -633.544922, 125.976562
1227.539062, -465.576172, 216.796875
1348.632812, -269.287109, 376.953125
1333.007812, -153.076172, 404.296875
1105.957031, -140.380859, 343.750000
969.238281, -130.615234, 273.437500
890.136719, -170.654297, 165.039062
730.468750, -211.669922, 74.707031
696.289062, -247.802734, 56.640625
582.031250, -338.623047, -8.544922
532.714844, -393.310547, -25.634766
468.261719, -494.873047, -84.716797
371.582031, -609.619141, -138.427734
466.796875, -720.458984, -168.701172
603.515625, -756.591797, -160.400391
644.042969, -800.537109, -180.419922
775.390625, -832.763672, -204.833984
1014.648438, -825.927734, -166.259766
1122.070312, -741.455078, 34.179688
-,-,-
541.992188, -706.787109, -237.548828
822.753906, -810.302734, -147.216797
1057.128906, -735.595703, 8.789062
1218.750000, -693.115234, 78.613281
1270.019531, -546.630859, 119.140625
1358.398438, -312.255859, 280.273438
1374.511719, -175.537109, 338.378906
1264.160156, -155.029297, 297.851562
1114.257812, -101.318359, 291.992188
958.007812, -88.623047, 228.515625
791.992188, -102.294922, 130.371094
629.394531, -183.349609, -20.263672
506.347656, -245.849609, -78.369141
416.992188, -327.880859, -106.689453
375.976562, -461.669922, -164.794922
381.835938, -615.966797, -219.482422
588.867188, -775.634766, -217.529297
706.542969, -859.130859, -247.802734
842.285156, -907.958984, -245.849609
950.195312, -813.232422, -109.130859
-,-,-
873.535156, -740.966797, -174.560547
962.402344, -727.783203, -59.326172
1124.023438, -704.833984, 53.710938
1230.957031, -563.232422, 155.761719
1300.292969, -425.537109, 216.796875
1324.218750, -324.951172, 202.636719
1299.804688, -152.099609, 301.757812
1135.253906, -107.177734, 282.714844
1124.023438, -69.091797, 299.804688
897.949219, -103.271484, 141.601562
798.828125, -179.443359, 78.613281
638.671875, -170.654297, 38.085938
530.273438, -264.404297, -53.955078
445.800781, -342.529297, -86.669922
321.289062, -417.724609, -153.564453
355.957031, -606.201172, -199.951172
410.156250, -740.966797, -221.435547
577.148438, -883.544922, -304.443359
620.605469, -983.154297, -346.435547
890.136719, -941.162109, -240.966797
967.285156, -811.279297, -168.701172
1160.644531, -620.849609, -32.470703
1357.910156, -443.115234, 166.503906
-,-,-
756.347656, -751.708984, -185.302734
947.753906, -736.083984, -99.365234
1038.085938, -705.810547, 6.835938
1221.679688, -631.591797, 104.980469
1288.085938, -474.365234, 192.382812
1355.468750, -336.669922, 261.718750
1233.398438, -226.318359, 291.992188
1089.355469, -125.244141, 330.078125
1040.527344, -85.693359, 333.984375
919.921875, -136.474609, 201.660156
784.667969, -191.162109, 81.054688
704.101562, -245.849609, -1.220703
610.351562, -285.400391, -44.677734
513.671875, -331.787109, -89.599609
437.011719, -443.115234, -164.794922
375.976562, -579.833984, -240.478516
405.761719, -727.294922, -283.447266
597.167969, -834.716797, -274.169922
688.476562, -926.513672, -298.583984
763.671875, -1002.685547, -299.560547
875.976562, -910.888672, -182.861328
1106.933594, -722.412109, 33.203125
1249.511719, -577.880859, 104.003906
1385.742188, -323.486328, 228.515625
1302.734375, -201.416016, 166.503906
-,-,-
740.722656, -805.419922, -244.873047
797.851562, -806.396484, -194.091797
874.511719, -785.888672, -67.138672
1068.359375, -729.248047, 52.246094
1253.906250, -640.380859, 104.003906
1258.300781, -474.365234, 141.601562
1351.074219, -311.279297, 296.875000
1247.558594, -205.810547, 282.226562
1146.972656, -159.912109, 205.566406
973.632812, -95.458984, 162.109375
818.847656, -153.076172, 43.945312
678.710938, -188.232422, 22.460938
482.910156, -261.474609, -20.263672
495.605469, -373.779297, -74.951172
414.062500, -506.591797, -159.912109
410.156250, -656.005859, -212.158203
453.613281, -760.498047, -192.138672
531.738281, -834.716797, -197.021484
556.640625, -967.529297, -368.896484
682.128906, -1019.287109, -350.341797
827.148438, -912.841797, -251.708984
1000.976562, -602.294922, 14.648438
-,-,-
522.460938, -675.537109, -248.779297
598.632812, -747.802734, -295.654297
808.593750, -747.802734, -190.185547
1049.316406, -723.388672, -63.232422
1255.371094, -613.037109, 85.937500
1311.523438, -406.494141, 129.882812
1473.632812, -250.732422, 257.324219
1339.843750, -153.076172, 201.171875
1198.242188, -71.044922, 240.234375
1063.476562, -71.044922, 214.843750
926.757812, -71.044922, 152.343750
750.000000, -66.162109, 83.984375
631.835938, -112.060547, -20.263672
531.250000, -278.076172, -139.404297
514.648438, -371.826172, -107.666016
416.015625, -464.599609, -150.146484
440.429688, -670.654297, -198.974609
480.468750, -753.662109, -180.419922
654.296875, -889.404297, -225.341797
700.683594, -833.740234, -178.466797
797.363281, -772.216797, -163.818359
1096.191406, -743.896484, -134.521484
-,-,-
572.753906, -673.583984, -295.654297
895.996094, -753.662109, -193.115234
984.863281, -697.021484, -79.345703
1167.968750, -703.857422, 56.640625
1174.804688, -599.365234, 76.660156
1388.671875, -522.216797, 149.902344
