617.187500, -536.865234, -96.435547
476.074219, -614.013672, -152.099609
550.781250, -784.912109, 65.429688
403.808594, -920.654297, 121.093750
534.179688, -1064.208984, 166.992188
502.441406, -1136.474609, 125.976562
481.933594, -1162.841797, 121.093750
670.410156, -1213.623047, 334.960938
726.562500, -1229.248047, 371.093750
959.960938, -1325.927734, 398.437500
675.781250, -1231.201172, 113.281250
532.714844, -1072.998047, 151.367188
345.703125, -995.849609, -70.068359
232.421875, -814.697266, 13.671875
229.980469, -703.857422, 106.445312
91.796875, -640.380859, -90.576172
141.113281, -599.365234, 43.457031
92.773438, -659.912109, -164.794922
316.406250, -851.318359, 24.902344
-,-,-
466.308594, -442.138672, -78.369141
499.023438, -604.248047, -199.951172
501.464844, -691.650391, 1.464844
536.132812, -900.634766, 3.906250
548.828125, -1038.818359, 19.531250
510.742188, -1067.138672, 181.152344
520.507812, -1150.146484, 91.796875
560.546875, -1181.396484, 229.492188
685.546875, -1258.544922, 348.632812
730.957031, -1239.990234, 336.425781
707.519531, -1179.931641, 320.312500
618.652344, -1078.857422, 193.359375
596.679688, -968.505859, 206.542969
474.609375, -852.783203, 95.703125
430.175781, -835.693359, -10.498047
240.234375, -699.951172, -34.912109
169.921875, -670.654297, -7.568359
147.460938, -670.654297, -8.544922
130.859375, -693.115234, 28.808594
214.355469, -743.896484, 128.417969
257.324219, -879.638672, 96.679688
-,-,-
445.800781, -422.607422, -188.232422
558.593750, -569.580078, -196.044922
555.664062, -604.248047, -62.255859
477.050781, -766.357422, -59.326172
535.156250, -945.068359, 165.039062
585.449219, -1190.185547, 189.453125
563.476562, -1323.974609, 229.492188
569.335938, -1323.974609, 350.585938
614.746094, -1333.740234, 386.718750
569.335938, -1183.349609, 384.277344
627.441406, -1161.865234, 290.039062
515.625000, -1071.044922, 175.292969
474.609375, -1002.685547, 99.121094
419.433594, -926.513672, 49.804688
365.722656, -850.341797, 24.902344
322.265625, -739.013672, 78.613281
202.148438, -650.146484, -54.443359
230.957031, -663.818359, 8.789062
79.589844, -594.482422, 19.531250
223.144531, -710.693359, 93.750000
304.687500, -813.232422, 162.109375
352.539062, -905.029297, 208.496094
-,-,-
778.320312, -476.318359, -22.705078
643.066406, -477.294922, -132.080078
592.773438, -612.548828, -114.990234
532.714844, -835.693359, -60.302734
556.640625, -1035.888672, 62.500000
473.144531, -1144.287109, 136.718750
531.250000, -1197.998047, 135.742188
551.757812, -1123.779297, 344.726562
645.996094, -1116.943359, 446.289062
796.386719, -1204.833984, 565.429688
764.648438, -1232.177734, 424.804688
678.222656, -1171.630859, 327.148438
569.335938, -1083.740234, 197.265625
461.425781, -984.130859, 141.601562
355.468750, -884.521484, 63.476562
275.390625, -812.255859, -31.005859
161.132812, -777.099609, -118.896484
106.445312, -675.537109, 24.902344
103.515625, -704.833984, -52.001953
211.914062, -791.748047, 30.273438
223.144531, -790.771484, 122.070312
167.968750, -870.849609, 36.132812
-,-,-
592.773438, -594.482422, -193.115234
469.726562, -560.302734, -184.326172
462.402344, -655.029297, -23.193359
406.738281, -769.287109, 101.562500
394.531250, -946.044922, 130.859375
469.238281, -1025.146484, 205.078125
405.761719, -1066.162109, 221.679688
619.628906, -1283.935547, 347.656250
755.371094, -1437.255859, 362.792969
783.203125, -1434.326172, 324.218750
650.878906, -1289.794922, 139.648438
502.929688, -1121.826172, 136.718750
399.902344, -1047.607422, 13.671875
319.335938, -959.716797, 57.617188
329.101562, -909.912109, 108.886719
236.328125, -849.365234, 3.906250
301.269531, -829.833984, 64.453125
211.914062, -737.060547, 32.226562
236.328125, -775.634766, 26.855469
116.210938, -691.650391, 62.500000
61.523438, -741.943359, 41.015625
-,-,-
427.246094, -519.287109, -70.068359
523.925781, -702.880859, -119.873047
500.000000, -675.537109, 80.078125
566.406250, -850.341797, 36.132812
517.089844, -915.771484, 72.265625
484.863281, -949.951172, 123.046875
464.355469, -1078.857422, 95.703125
431.640625, -1103.271484, 146.484375
489.257812, -1178.955078, 263.671875
504.882812, -1206.787109, 259.765625
630.859375, -1208.740234, 292.968750
579.589844, -1144.287109, 216.796875
570.312500, -1152.099609, 107.421875
444.824219, -1063.232422, 14.648438
462.402344, -1042.724609, 74.218750
329.101562, -938.232422, 33.203125
317.871094, -924.560547, 62.500000
243.164062, -850.341797, 41.015625
180.175781, -789.794922, 6.835938
189.941406, -717.529297, 74.707031
107.421875, -634.521484, 70.312500
163.085938, -681.396484, 41.015625
231.933594, -762.451172, 43.945312
265.625000, -930.908203, 52.246094
-,-,-
471.679688, -556.396484, -119.873047
508.300781, -646.240234, -174.560547
434.082031, -665.771484, -145.263672
459.960938, -792.724609, -33.935547
356.933594, -1075.927734, 74.218750
458.496094, -1099.853516, 185.546875
380.859375, -1218.994141, 224.609375
404.296875, -1260.498047, 234.863281
450.195312, -1270.263672, 349.609375
504.394531, -1279.052734, 373.046875
600.585938, -1275.146484, 338.378906
502.929688, -1187.255859, 170.898438
499.023438, -1052.978516, 235.839844
382.812500, -943.115234, 90.820312
368.164062, -921.630859, 85.937500
238.769531, -786.865234, 108.398438
250.976562, -811.767578, -21.240234
130.859375, -693.115234, -72.998047
136.230469, -651.611328, 0.488281
164.062500, -675.537109, -24.658203
200.195312, -729.248047, 93.750000
347.656250, -930.419922, 135.742188
-,-,-
486.328125, -538.818359, -68.115234
551.757812, -640.380859, -59.326172
489.746094, -702.880859, 8.789062
492.187500, -869.873047, 17.578125
428.710938, -989.990234, 125.488281
420.410156, -964.599609, 170.898438
500.488281, -1152.099609, 223.632812
445.800781, -1143.310547, 293.945312
585.937500, -1227.294922, 453.125000
719.726562, -1302.490234, 438.964844
729.492188, -1270.263672, 328.125000
619.628906, -1154.052734, 276.367188
488.281250, -1021.240234, 147.460938
373.046875, -934.814453, 98.632812
282.226562, -832.763672, 135.742188
231.933594, -833.740234, -50.048828
227.539062, -702.880859, 99.609375
172.851562, -678.466797, 5.859375
235.351562, -713.623047, 49.316406
183.105469, -685.791016, 107.421875
221.679688, -761.474609, 104.003906
257.812500, -900.146484, 121.093750
-,-,-
516.113281, -606.201172, -34.912109
530.273438, -661.865234, -83.740234
516.113281, -652.587891, 39.062500
493.652344, -779.052734, 52.246094
492.675781, -842.041016, 89.843750
379.394531, -990.966797, 142.578125
291.992188, -1095.947266, 134.765625
322.265625, -1199.951172, 148.437500
383.300781, -1187.255859, 277.343750
520.996094, -1252.685547, 322.265625
589.355469, -1236.083984, 294.921875
639.648438, -1263.427734, 234.863281
593.750000, -1152.099609, 171.875000
548.828125, -1070.068359, 157.714844
374.511719, -932.861328, 22.949219
369.140625, -873.779297, 79.589844
232.910156, -805.419922, 14.648438
172.851562, -799.560547, -31.005859
117.675781, -712.646484, 28.320312
64.941406, -677.490234, -8.544922
150.878906, -698.974609, 74.218750
168.945312, -735.107422, 56.152344
-,-,-
590.332031, -578.857422, 64.453125
552.734375, -611.083984, -87.646484
607.421875, -726.318359, -13.427734
481.445312, -819.091797, -1.220703
386.718750, -939.208984, 131.835938
370.117188, -1145.263672, 226.562500
413.574219, -1302.001953, 269.531250
430.664062, -1332.763672, 357.421875
491.699219, -1362.060547, 291.992188
500.976562, -1272.216797, 250.976562
453.613281, -1158.935547, 136.718750
439.453125, -1052.490234, 134.765625
367.675781, -937.255859, 22.460938
408.691406, -882.568359, 122.070312
336.425781, -820.068359, 19.531250
289.062500, -817.138672, -6.103516
132.812500, -716.552734, -22.216797
104.492188, -734.130859, -70.068359
140.136719, -740.966797, 33.203125
202.148438, -792.724609, 118.164062
-,-,-
375.000000, -560.302734, -94.482422
566.894531, -723.388672, 40.039062
486.328125, -735.107422, 108.398438
517.089844, -957.763672, -7.568359
466.796875, -1072.021484, 108.398438
371.093750, -1257.568359, 44.921875
521.484375, -1353.271484, 205.078125
523.925781, -1303.955078, 266.601562
613.281250, -1269.287109, 311.035156
570.312500, -1168.701172, 225.585938
541.992188, -1124.755859, 185.546875
445.800781, -996.826172, 175.781250
365.722656, -934.326172, 113.281250
363.281250, -924.560547, 66.406250
174.316406, -775.146484, -62.255859
194.335938, -768.310547, -28.564453
114.746094, -714.599609, -72.998047
160.644531, -723.388672, -18.310547
184.570312, -739.990234, 66.406250
235.351562, -836.669922, 30.273438
-,-,-
297.851562, -358.154297, -124.755859
596.191406, -558.349609, -137.939453
475.097656, -470.458984, -97.412109
526.367188, -577.880859, 26.855469
427.246094, -712.646484, 41.992188
422.363281, -917.724609, 136.718750
536.132812, -1085.693359, 178.222656
447.265625, -1246.826172, 150.390625
488.281250, -1276.123047, 285.644531
539.550781, -1318.115234, 281.738281
739.257812, -1306.396484, 513.183594
767.578125, -1233.154297, 439.453125
705.566406, -1181.396484, 290.039062
595.214844, -1082.763672, 163.085938
549.804688, -1085.693359, -4.638672
442.382812, -957.763672, 50.292969
198.730469, -754.638672, -23.681641
77.636719, -552.490234, 34.179688
41.992188, -471.435547, 67.382812
82.031250, -532.958984, 21.972656
104.492188, -641.357422, 2.929688
304.687500, -878.662109, 78.613281
-,-,-
587.402344, -470.458984, 9.765625
491.210938, -476.318359, -175.537109
527.832031, -549.560547, -131.103516
451.171875, -738.037109, -93.505859
568.847656, -893.310547, 75.683594
539.062500, -994.873047, 156.738281
563.964844, -1109.130859, 127.441406
588.378906, -1223.388672, 244.140625
588.867188, -1202.880859, 314.453125
771.484375, -1262.939453, 455.078125
835.449219, -1258.544922, 403.320312
784.179688, -1132.568359, 394.531250
690.917969, -1000.732422, 263.671875
619.628906, -907.958984, 219.726562
518.066406, -855.712891, 123.046875
404.785156, -816.650391, 41.015625
294.433594, -786.865234, -90.576172
190.429688, -739.990234, -160.400391
172.851562, -664.794922, -70.068359
151.367188, -652.099609, -50.537109
231.445312, -727.294922, 42.968750
296.386719, -831.787109, 124.023438
-,-,-
651.855469, -502.685547, -94.482422
521.484375, -492.919922, -173.583984
683.105469, -658.935547, 27.832031
618.652344, -801.513672, -1.220703
609.375000, -1005.615234, 2.441406
519.531250, -1125.732422, 231.933594
473.632812, -1220.458984, 229.003906
533.691406, -1332.763672, 320.312500
633.789062, -1377.685547, 430.664062
634.277344, -1307.373047, 416.503906
591.796875, -1162.841797, 333.984375
508.300781, -1009.521484, 224.609375
459.472656, -949.951172, 150.390625
327.148438, -827.880859, 41.992188
395.507812, -851.806641, 11.718750
310.546875, -780.029297, -58.349609
307.617188, -706.787109, 40.039062
237.304688, -725.341797, -57.373047
184.082031, -703.857422, -46.630859
229.980469, -716.552734, 70.312500
311.523438, -849.365234, 67.382812
299.804688, -962.646484, 54.687500
-,-,-
556.152344, -596.435547, -152.587891
542.968750, -616.943359, -28.564453
499.023438, -608.642578, 60.546875
488.281250, -728.271484, 84.960938
451.171875, -864.990234, 154.785156
464.843750, -1091.552734, 60.546875
532.714844, -1347.412109, 188.476562
523.925781, -1356.201172, 229.980469
706.542969, -1453.857422, 361.328125
656.738281, -1283.935547, 320.312500
623.046875, -1151.123047, 265.625000
576.171875, -1058.349609, 173.828125
572.753906, -985.107422, 203.125000
380.371094, -864.990234, 56.152344
393.554688, -863.037109, 71.289062
319.335938, -814.208984, 36.132812
226.562500, -728.271484, 37.109375
208.984375, -664.794922, 80.566406
112.304688, -622.802734, -22.705078
229.003906, -664.794922, 106.445312
288.085938, -756.591797, 65.429688
266.601562, -906.982422, -41.748047
-,-,-
662.109375, -531.494141, 96.679688
471.191406, -458.740234, -207.275391
617.187500, -581.787109, -99.365234
569.335938, -633.544922, -40.771484
638.671875, -838.623047, -25.634766
589.355469, -917.724609, 83.007812
523.925781, -966.552734, 91.796875
692.871094, -1142.333984, 229.492188
792.480469, -1261.962891, 473.632812
797.851562, -1302.490234, 457.031250
760.253906, -1280.029297, 443.847656
584.960938, -1149.169922, 282.226562
573.242188, -1110.107422, 272.460938
502.441406, -1051.513672, 91.796875
493.652344, -984.130859, 162.109375
450.683594, -932.373047, 32.226562
357.910156, -813.232422, -1.220703
191.894531, -675.537109, -130.126953
189.453125, -697.998047, -143.310547
175.292969, -627.685547, -69.091797
118.164062, -618.896484, -0.244141
158.691406, -681.396484, 63.476562
267.089844, -796.630859, 106.445312
-,-,-
463.867188, -371.826172, -144.287109
658.691406, -573.974609, -150.146484
532.714844, -565.185547, -69.091797
595.214844, -699.951172, 66.406250
612.792969, -893.798828, 137.695312
458.984375, -982.177734, 169.921875
530.273438, -1149.169922, 259.277344
514.648438, -1216.064453, 223.632812
642.578125, -1275.146484, 318.359375
679.687500, -1231.201172, 344.726562
808.105469, -1245.849609, 416.503906
744.140625, -1121.826172, 289.062500
764.648438, -1101.318359, 273.437500
558.105469, -961.669922, 145.507812
464.843750, -912.841797, 69.335938
310.058594, -847.412109, 0.976562
270.019531, -812.255859, 5.859375
198.730469, -697.021484, 88.867188
121.093750, -649.658203, -32.958984
194.824219, -656.005859, 55.664062
151.367188, -634.521484, 62.500000
291.015625, -786.865234, 111.328125
280.761719, -894.775391, 105.957031
-,-,-
609.375000, -582.763672, -154.052734
586.425781, -608.642578, -139.404297
518.554688, -682.373047, -55.419922
509.765625, -818.603516, -52.001953
487.304688, -910.888672, 82.519531
517.578125, -1112.060547, 231.933594
404.785156, -1145.263672, 254.394531
655.273438, -1290.771484, 465.332031
839.843750, -1322.998047, 603.515625
837.890625, -1247.802734, 511.718750
687.011719, -1134.521484, 327.148438
560.546875, -1003.662109, 242.187500
447.753906, -896.728516, 122.070312
297.851562, -812.255859, 21.972656
237.792969, -750.732422, -54.443359
140.136719, -682.373047, -142.333984
229.003906, -668.701172, -61.279297
181.152344, -619.873047, -55.419922
301.269531, -711.669922, 49.804688
316.894531, -779.052734, 113.281250
-,-,-
512.695312, -519.287109, -178.955078
595.703125, -691.650391, -116.943359
580.566406, -658.935547, 83.984375
604.980469, -940.185547, 54.199219
617.187500, -1045.654297, 108.398438
624.023438, -1178.955078, 223.632812
587.402344, -1259.521484, 231.445312
637.695312, -1204.833984, 321.289062
708.984375, -1169.677734, 459.960938
864.746094, -1145.263672, 490.234375
822.265625, -1030.029297, 435.546875
839.843750, -1001.708984, 378.906250
703.125000, -894.775391, 244.140625
499.511719, -761.474609, 205.078125
395.019531, -718.505859, 77.636719
218.750000, -625.732422, -19.287109
123.046875, -552.490234, -13.427734
48.339844, -569.580078, -98.388672
188.476562, -720.458984, -41.748047
330.078125, -786.865234, 189.453125
392.578125, -947.998047, 111.328125
-,-,-
619.140625, -576.904297, 23.925781
516.113281, -579.833984, -32.958984
479.003906, -673.583984, 16.601562
483.886719, -804.443359, 71.289062
541.992188, -1024.169922, 95.703125
519.531250, -1055.908203, 349.609375
584.960938, -1200.927734, 194.335938
685.546875, -1277.099609, 316.406250
782.226562, -1171.630859, 510.742188
875.000000, -1149.169922, 444.335938
806.640625, -1089.599609, 295.898438
711.914062, -1011.474609, 268.554688
585.937500, -943.115234, 135.742188
419.433594, -855.712891, 56.640625
374.023438, -820.068359, 74.707031
297.851562, -755.615234, -59.326172
317.871094, -731.689453, 1.953125
153.320312, -600.341797, -74.462891
166.015625, -655.029297, -104.736328
186.035156, -643.310547, 51.269531
317.871094, -848.388672, -15.380859
-,-,-
598.632812, -641.357422, -150.146484
538.574219, -634.521484, -160.400391
617.675781, -724.365234, 47.851562
625.000000, -907.958984, 2.929688
573.730469, -940.185547, 99.121094
631.347656, -1151.123047, 166.992188
384.277344, -1159.912109, 205.078125
395.507812, -1220.947266, 304.687500
533.203125, -1316.162109, 273.437500
725.585938, -1283.935547, 429.687500
683.105469, -1150.146484, 318.359375
626.464844, -1050.537109, 210.937500
509.277344, -959.716797, 91.796875
351.074219, -808.349609, 59.570312
284.179688, -779.052734, 4.882812
254.394531, -715.576172, 27.343750
146.484375, -629.638672, -36.865234
196.289062, -661.865234, -40.771484
218.750000, -653.076172, 16.601562
318.847656, -740.966797, 104.003906
-,-,-
477.539062, -526.123047, -64.208984
576.660156, -621.826172, -145.263672
512.695312, -614.013672, -169.677734
615.234375, -714.599609, -8.544922
546.386719, -828.857422, -4.638672
525.878906, -987.060547, 138.671875
534.179688, -1146.240234, 95.703125
534.179688, -1265.380859, 156.738281
589.355469, -1291.748047, 236.328125
635.253906, -1250.732422, 274.414062
680.664062, -1231.201172, 275.390625
679.687500, -1159.912109, 161.132812
579.589844, -1053.955078, 114.257812
479.492188, -953.857422, 98.632812
366.699219, -879.638672, 12.695312
331.054688, -820.068359, 4.882812
255.859375, -726.318359, -3.173828
226.562500, -710.693359, -73.974609
187.500000, -652.099609, -3.173828
149.902344, -621.826172, 22.460938
268.066406, -743.896484, 42.968750
233.398438, -808.349609, 44.433594
-,-,-
465.820312, -571.533203, -80.322266
483.886719, -554.443359, 113.281250
413.574219, -644.287109, -20.263672
490.234375, -822.998047, -44.677734
420.410156, -914.794922, -88.623047
382.324219, -1062.255859, -25.634766
373.535156, -1122.802734, 176.269531
511.718750, -1263.427734, 257.324219
436.035156, -1276.123047, 332.031250
624.023438, -1375.732422, 249.023438
706.542969, -1266.357422, 273.437500
662.109375, -1095.947266, 185.546875
615.234375, -975.830078, 204.101562
525.878906, -930.419922, 95.703125
353.515625, -841.552734, 5.859375
309.082031, -849.853516, -33.935547
256.347656, -787.841797, -38.818359
171.875000, -672.607422, -30.517578
191.894531, -659.912109, -26.611328
151.367188, -666.748047, -74.951172
257.812500, -808.837891, 16.601562
-,-,-
379.882812, -494.873047, -189.208984
539.062500, -669.677734, -42.724609
445.312500, -719.482422, -88.623047
458.007812, -933.349609, 4.882812
439.453125, -1025.146484, 225.585938
509.277344, -1201.904297, 212.890625
566.894531, -1302.001953, 289.062500
722.167969, -1324.951172, 461.914062
815.429688, -1245.849609, 414.550781
772.949219, -1113.037109, 434.570312
662.109375, -1019.287109, 301.757812
501.464844, -928.466797, 196.289062
408.203125, -826.904297, 133.300781
225.097656, -812.255859, -124.755859
230.957031, -768.310547, -39.794922
130.371094, -675.537109, -155.517578
237.792969, -770.263672, -149.169922
245.605469, -755.615234, -109.130859
259.277344, -782.958984, -55.908203
-,-,-
639.648438, -682.373047, 326.171875
486.328125, -520.263672, 146.484375
548.339844, -547.607422, 105.957031
446.777344, -544.677734, 36.132812
419.921875, -627.685547, 1.464844
436.035156, -769.287109, 83.984375
406.738281, -979.248047, 120.117188
505.859375, -1195.068359, 144.531250
570.312500, -1335.693359, 183.105469
574.707031, -1365.966797, 272.460938
696.289062, -1354.248047, 331.054688
677.734375, -1237.060547, 355.468750
679.687500, -1149.169922, 254.882812
580.078125, -1061.279297, 143.554688
519.042969, -987.060547, 139.648438
381.347656, -899.658203, 36.132812
356.933594, -836.669922, 36.132812
292.480469, -767.333984, 5.859375
201.171875, -656.005859, 4.882812
182.128906, -623.779297, 13.671875
104.492188, -597.412109, 1.464844
167.480469, -647.216797, 129.394531
248.046875, -758.544922, 143.554688
360.351562, -930.419922, 171.875000
426.757812, -1137.451172, 193.359375
-,-,-
605.957031, -550.537109, -21.240234
627.441406, -601.318359, -146.240234
709.472656, -698.974609, 34.179688
603.027344, -828.857422, -6.591797
554.199219, -986.083984, 69.335938
449.218750, -1167.724609, 198.242188
404.296875, -1229.248047, 198.242188
597.167969, -1197.021484, 394.531250
768.554688, -1191.162109, 429.687500
827.636719, -1128.662109, 447.265625
762.207031, -1096.435547, 297.851562
707.519531, -1078.857422, 210.937500
466.308594, -980.224609, -21.240234
353.515625, -875.732422, 28.320312
242.187500, -760.498047, -39.794922
229.980469, -712.646484, -40.771484
173.339844, -601.318359, -24.658203
172.851562, -622.802734, 25.878906
213.378906, -666.748047, 100.585938
357.910156, -809.326172, 158.691406
-,-,-
569.335938, -449.951172, -146.728516
559.570312, -570.556641, -112.060547
502.929688, -679.443359, 22.949219
638.671875, -754.638672, 67.382812
592.773438, -977.783203, 37.109375
504.882812, -1084.716797, 126.953125
419.433594, -1247.802734, 168.945312
372.558594, -1235.107422, 247.070312
571.777344, -1239.990234, 549.804688
677.246094, -1230.224609, 457.031250
736.328125, -1153.076172, 380.371094
614.746094, -1062.255859, 126.953125
579.589844, -958.740234, 92.773438
474.121094, -884.521484, -25.634766
399.414062, -790.771484, -21.240234
273.437500, -695.068359, 2.929688
156.250000, -647.705078, -79.833984
208.984375, -711.669922, -98.388672
235.351562, -706.787109, -13.427734
296.875000, -784.912109, 9.765625
-,-,-
501.953125, -496.826172, -146.240234
561.523438, -550.537109, -148.193359
620.605469, -659.912109, -2.197266
709.472656, -678.955078, -53.955078
607.421875, -1018.310547, 137.695312
566.406250, -1229.248047, 144.531250
555.175781, -1311.279297, 19.531250
754.394531, -1406.982422, 341.308594
762.207031, -1152.099609, 437.011719
890.625000, -1108.154297, 464.843750
834.472656, -949.951172, 350.585938
806.152344, -919.677734, 275.390625
651.855469, -832.763672, 143.554688
513.671875, -840.576172, 76.660156
339.843750, -815.185547, -86.669922
223.144531, -769.287109, -133.056641
183.105469, -710.693359, -118.896484
155.761719, -625.732422, -89.599609
171.875000, -612.060547, 56.640625
277.343750, -674.560547, 182.128906
380.371094, -861.083984, 166.015625
433.593750, -1034.912109, 212.890625
-,-,-
544.921875, -541.748047, -181.884766
627.441406, -531.005859, -46.630859
583.984375, -614.990234, -82.275391
575.195312, -743.896484, 147.460938
547.363281, -936.279297, 215.820312
508.300781, -1124.755859, 260.253906
625.000000, -1294.677734, 470.703125
709.960938, -1390.380859, 527.343750
696.289062, -1316.162109, 491.210938
697.265625, -1233.154297, 470.703125
569.335938, -1073.974609, 276.367188
584.960938, -928.466797, 332.031250
468.261719, -783.935547, 207.519531
407.714844, -763.427734, 63.476562
296.386719, -723.388672, -62.255859
189.941406, -655.029297, -89.599609
191.406250, -657.958984, -25.634766
185.546875, -649.169922, 62.500000
327.148438, -736.083984, 188.476562
400.390625, -826.904297, 211.914062
-,-,-
713.867188, -565.185547, -105.712891
647.949219, -527.587891, -159.912109
683.593750, -753.662109, -121.826172
612.304688, -908.935547, 49.316406
582.031250, -1096.923828, 154.785156
483.886719, -1162.841797, 206.542969
573.730469, -1222.412109, 396.484375
747.070312, -1267.333984, 524.414062
901.367188, -1233.154297, 600.585938
887.207031, -1141.357422, 482.421875
780.761719, -1086.669922, 304.687500
608.886719, -989.013672, 141.601562
401.367188, -842.529297, 52.734375
301.269531, -793.701172, -79.345703
218.750000, -724.365234, -121.826172
179.687500, -586.669922, -13.427734
188.964844, -595.458984, -40.771484
219.726562, -621.826172, 53.710938
293.457031, -741.943359, 57.617188
390.625000, -922.607422, 146.484375
-,-,-
613.281250, -518.310547, -74.462891
685.546875, -530.517578, -114.013672
626.464844, -629.638672, -93.505859
616.210938, -846.923828, 40.039062
518.554688, -950.927734, 118.164062
491.210938, -1100.341797, 252.929688
595.214844, -1279.052734, 246.093750
592.773438, -1344.482422, 251.953125
794.433594, -1265.380859, 555.664062
859.863281, -1213.623047, 461.914062
784.179688, -1135.498047, 355.468750
650.878906, -987.060547, 259.277344
525.390625, -883.544922, 132.324219
353.515625, -765.380859, 19.531250
314.453125, -676.513672, 55.664062
186.523438, -603.271484, -105.712891
203.125000, -600.341797, -98.388672
265.625000, -632.568359, 12.695312
354.980469, -718.505859, 109.375000
445.800781, -877.685547, 200.195312
-,-,-
455.078125, -491.943359, -100.341797
663.085938, -570.556641, -24.169922
562.500000, -543.701172, -134.033203
602.539062, -626.708984, 5.859375
530.273438, -720.458984, 34.179688
527.343750, -949.951172, 140.625000
617.187500, -1145.263672, 273.437500
592.285156, -1245.849609, 254.882812
672.363281, -1249.755859, 402.343750
758.789062, -1206.787109, 474.609375
786.621094, -1084.716797, 461.914062
762.207031, -1056.396484, 352.539062
591.796875, -949.951172, 192.382812
613.769531, -962.646484, 228.515625
354.492188, -830.810547, 14.648438
397.949219, -812.255859, 93.750000
256.347656, -669.677734, -6.591797
314.941406, -696.044922, 41.015625
195.312500, -598.388672, 42.968750
220.703125, -635.498047, 36.132812
351.074219, -747.802734, 106.445312
374.023438, -833.740234, 162.109375
426.757812, -954.833984, 330.078125
-,-,-
647.460938, -531.982422, 88.867188
590.332031, -483.642578, -7.568359
609.375000, -568.115234, 55.664062
565.429688, -676.513672, 4.882812
558.105469, -903.076172, 35.156250
534.179688, -1072.021484, 90.820312
574.707031, -1168.701172, 191.406250
628.906250, -1218.017578, 317.382812
628.906250, -1217.529297, 360.351562
704.589844, -1197.998047, 427.734375
735.351562, -1107.177734, 459.960938
765.625000, -1086.669922, 383.789062
643.066406, -1022.216797, 224.609375
530.761719, -982.177734, 88.867188
371.093750, -854.248047, 25.878906
286.621094, -776.611328, 12.695312
170.898438, -660.888672, -88.623047
189.941406, -597.412109, 20.507812
143.554688, -526.123047, 73.242188
221.679688, -607.177734, 159.179688
301.269531, -750.732422, 202.148438
444.824219, -952.880859, 205.078125
-,-,-
669.433594, -545.654297, 66.406250
579.589844, -521.240234, -51.025391
637.695312, -681.396484, -87.646484
627.441406, -762.451172, -138.427734
547.363281, -922.607422, -72.998047
504.882812, -1009.521484, 57.617188
535.644531, -1077.880859, 192.382812
613.769531, -1131.591797, 330.078125
656.738281, -1127.685547, 420.898438
840.820312, -1219.482422, 511.230469
831.054688, -1128.662109, 411.621094
818.359375, -1095.458984, 346.679688
648.437500, -956.787109, 192.382812
556.152344, -865.966797, 137.695312
420.410156, -812.255859, 54.199219
297.851562, -761.474609, 9.765625
310.058594, -730.224609, 94.726562
129.882812, -621.826172, -70.068359
219.726562, -674.560547, 41.992188
146.484375, -619.873047, 36.132812
193.847656, -676.513672, 99.609375
330.078125, -803.466797, 185.546875
335.449219, -957.763672, 149.414062
-,-,-
767.578125, -864.013672, -211.669922
584.960938, -750.732422, -95.458984
637.207031, -910.888672, 16.601562
522.949219, -1007.568359, -14.404297
501.464844, -1051.513672, 108.886719
576.171875, -1131.591797, 229.492188
579.589844, -1124.755859, 323.242188
795.410156, -1202.880859, 501.953125
834.472656, -1114.990234, 418.945312
992.675781, -1082.763672, 505.859375
803.222656, -1024.169922, 292.968750
534.667969, -850.830078, 202.148438
394.531250, -738.037109, 59.570312
204.101562, -684.326172, -169.677734
294.433594, -652.099609, 41.992188
189.941406, -606.689453, -118.896484
290.039062, -682.373047, 11.718750
255.859375, -664.794922, 136.718750
343.750000, -797.607422, 122.070312
477.050781, -953.857422, 190.429688
-,-,-
616.210938, -428.466797, -171.630859
367.187500, -120.361328, -205.322266
565.917969, -407.470703, -176.513672
449.218750, -638.427734, -24.658203
570.312500, -1021.240234, 190.429688
593.261719, -1234.130859, 319.335938
593.750000, -1276.123047, 191.406250
637.695312, -1173.583984, 420.410156
829.589844, -1173.583984, 532.226562
926.757812, -1177.490234, 627.441406
933.593750, -1087.646484, 688.476562
836.425781, -1038.818359, 495.117188
707.519531, -914.794922, 329.101562
451.660156, -694.091797, 172.851562
411.132812, -661.865234, -15.380859
243.164062, -605.224609, -162.841797
178.222656, -583.740234, -96.435547
156.250000, -606.689453, -8.544922
132.324219, -712.646484, 40.039062
348.144531, -904.052734, 193.359375
-,-,-
667.480469, -557.373047, -130.126953
470.214844, -474.365234, -243.896484
557.128906, -620.849609, -110.107422
622.558594, -738.525391, 64.453125
494.628906, -915.771484, 148.437500
492.675781, -1146.240234, 199.218750
621.582031, -1214.599609, 376.953125
752.929688, -1263.916016, 474.609375
997.070312, -1283.935547, 689.453125
933.593750, -1134.521484, 568.359375
843.261719, -995.849609, 505.859375
718.261719, -953.857422, 280.761719
522.949219, -832.763672, 81.054688
334.472656, -695.556641, -10.498047
109.375000, -577.880859, -231.201172
201.171875, -577.880859, -101.318359
212.402344, -618.896484, -66.162109
325.683594, -713.623047, 64.453125
355.468750, -819.580078, 133.789062
375.488281, -1108.154297, 115.234375
-,-,-
639.648438, -386.474609, 87.890625
605.468750, -354.248047, -87.646484
709.960938, -467.529297, -174.560547
601.074219, -518.310547, -47.607422
595.214844, -688.232422, -5.126953
577.636719, -922.607422, 68.359375
