330.078125, -874.755859, -24.658203
339.355469, -892.822266, -44.677734
271.972656, -931.884766, -178.955078
123.046875, -917.724609, -228.271484
12.695312, -910.888672, -315.673828
-108.642578, -964.599609, -442.626953
-110.595703, -1007.568359, -501.708984
-30.517578, -1060.302734, -458.740234
78.613281, -1057.373047, -279.052734
141.113281, -1072.021484, -181.884766
129.394531, -1072.021484, -143.310547
-,-,-
-19.287109, -781.982422, -553.466797
-150.634766, -701.904297, -508.544922
-64.208984, -778.076172, -295.654297
18.554688, -866.943359, -214.599609
146.484375, -962.646484, -158.935547
327.636719, -1080.810547, -37.841797
456.054688, -1105.224609, 90.820312
472.656250, -1156.005859, 96.679688
303.710938, -1063.720703, 25.878906
322.265625, -1121.826172, 109.375000
393.066406, -991.943359, 149.414062
520.507812, -1036.865234, 235.839844
553.710938, -1061.279297, 221.679688
565.429688, -1013.916016, 230.957031
489.257812, -939.208984, 156.738281
368.652344, -874.755859, 33.203125
347.656250, -857.177734, -19.287109
257.812500, -848.876953, -69.091797
269.042969, -919.677734, -114.990234
143.554688, -975.830078, -204.345703
28.320312, -926.513672, -223.388672
-37.841797, -987.060547, -430.419922
-166.259766, -963.623047, -517.822266
-228.271484, -909.912109, -524.169922
-220.947266, -895.751953, -463.623047
-179.443359, -895.751953, -393.798828
-62.744141, -933.837891, -334.716797
-16.845703, -1046.630859, -308.837891
-16.845703, -1082.763672, -227.294922
-,-,-
89.355469, -808.349609, -188.720703
169.433594, -892.822266, -56.884766
182.128906, -961.669922, -37.841797
408.203125, -1104.248047, 140.625000
342.773438, -1091.552734, 61.523438
361.328125, -1184.326172, 54.199219
424.804688, -1163.818359, 244.140625
543.945312, -1148.193359, 336.425781
612.304688, -1116.943359, 332.031250
570.312500, -1063.232422, 216.796875
535.156250, -960.693359, 163.085938
469.238281, -869.873047, 142.578125
437.988281, -825.927734, 109.375000
407.226562, -832.763672, 35.156250
347.656250, -849.365234, -22.216797
315.429688, -934.814453, -110.107422
225.097656, -951.904297, -133.056641
111.816406, -989.013672, -274.169922
-52.490234, -1015.869141, -435.791016
-70.068359, -967.529297, -382.568359
-88.623047, -1012.451172, -478.271484
59.570312, -1051.513672, -410.888672
104.980469, -1046.630859, -205.810547
139.648438, -1103.271484, -128.173828
135.742188, -1139.892578, -70.068359
-,-,-
-93.017578, -721.435547, -366.455078
153.320312, -801.513672, -296.630859
99.121094, -813.720703, -210.205078
162.109375, -914.794922, -131.103516
281.250000, -971.435547, 20.507812
262.695312, -982.177734, -11.474609
444.824219, -1058.837891, 70.312500
538.085938, -1086.669922, 194.335938
423.828125, -1156.005859, 186.523438
559.570312, -1051.513672, 247.070312
421.875000, -1008.544922, 193.359375
557.128906, -1011.474609, 185.546875
471.679688, -1008.544922, 96.679688
575.195312, -1010.498047, 145.507812
526.367188, -932.861328, 148.437500
503.417969, -900.634766, 110.839844
394.531250, -847.412109, 20.019531
399.414062, -887.451172, -49.072266
311.523438, -876.708984, -137.451172
194.335938, -903.076172, -226.318359
123.046875, -965.087891, -245.849609
-50.537109, -967.041016, -323.974609
-84.716797, -1077.880859, -510.986328
-108.154297, -1061.279297, -489.013672
15.136719, -1054.443359, -347.412109
-,-,-
-44.677734, -653.076172, -587.646484
48.828125, -807.373047, -524.658203
194.335938, -871.826172, -258.544922
211.425781, -930.908203, -151.123047
308.593750, -1008.544922, -52.001953
427.734375, -1074.951172, 68.359375
511.230469, -1069.091797, 168.945312
508.300781, -1077.880859, 215.332031
423.828125, -1059.326172, 131.347656
480.957031, -1007.568359, 198.242188
465.820312, -946.044922, 226.562500
548.339844, -1022.216797, 145.507812
560.546875, -1004.638672, 102.539062
496.093750, -946.044922, 91.796875
460.937500, -901.611328, 11.718750
500.000000, -904.052734, 20.019531
424.804688, -857.177734, -33.935547
336.914062, -896.728516, -93.505859
283.203125, -897.705078, -119.873047
137.207031, -909.912109, -205.322266
65.917969, -978.271484, -297.607422
-86.181641, -953.857422, -415.283203
-50.537109, -1023.193359, -513.427734
-91.064453, -1000.732422, -472.412109
81.542969, -1075.927734, -304.443359
-,-,-
51.757812, -726.318359, -372.314453
-51.025391, -764.404297, -380.615234
55.175781, -897.705078, -256.103516
127.929688, -942.138672, -102.294922
190.917969, -983.154297, -47.119141
247.070312, -988.037109, 51.269531
460.937500, -1047.607422, 201.171875
344.726562, -1008.544922, 111.328125
511.718750, -1118.896484, 155.761719
503.417969, -1142.822266, 128.417969
570.800781, -1149.169922, 133.300781
518.066406, -1086.669922, 65.429688
449.218750, -972.900391, 22.949219
398.437500, -865.966797, 73.730469
432.617188, -839.599609, 59.082031
401.367188, -855.224609, -3.173828
409.179688, -896.728516, -80.322266
370.117188, -953.857422, -84.228516
254.394531, -955.810547, -164.794922
164.062500, -989.990234, -214.599609
40.039062, -990.966797, -281.494141
-77.392578, -987.060547, -401.123047
-114.990234, -991.943359, -457.763672
-30.029297, -1018.798828, -356.201172
-,-,-
-19.287109, -771.728516, -351.318359
-3.662109, -739.990234, -226.806641
63.964844, -892.333984, -178.955078
181.640625, -933.837891, -103.759766
293.457031, -1059.326172, -70.068359
311.035156, -1057.861328, -24.658203
423.828125, -1130.615234, 16.601562
484.863281, -1062.255859, 113.281250
411.132812, -1075.927734, 137.695312
519.042969, -1124.755859, 136.718750
485.351562, -1101.318359, 148.437500
507.812500, -1051.513672, 131.835938
483.886719, -995.849609, 69.335938
461.425781, -936.767578, 45.898438
420.410156, -852.783203, 25.878906
404.296875, -822.998047, -36.865234
336.914062, -844.970703, -91.552734
284.667969, -914.794922, -125.244141
176.757812, -956.787109, -239.990234
46.386719, -1016.845703, -352.294922
-65.673828, -973.388672, -385.009766
-158.447266, -966.552734, -485.107422
-125.732422, -972.900391, -427.490234
42.968750, -1039.794922, -335.693359
-,-,-
27.343750, -687.744141, -286.865234
-17.333984, -691.162109, -307.373047
-42.724609, -778.076172, -316.162109
38.085938, -896.728516, -224.853516
258.789062, -1047.607422, -86.181641
247.558594, -1047.607422, -131.103516
354.492188, -1102.294922, -52.978516
392.089844, -1087.646484, 19.531250
375.976562, -1058.837891, 40.039062
451.660156, -1103.759766, 33.203125
449.218750, -1022.216797, 90.820312
492.187500, -977.294922, 176.757812
532.714844, -1015.380859, 204.101562
487.304688, -1018.798828, 116.210938
535.156250, -984.130859, 138.671875
521.972656, -915.771484, 113.281250
393.554688, -827.880859, 28.320312
420.410156, -838.623047, -0.244141
323.730469, -855.224609, -87.646484
293.457031, -895.751953, -153.564453
171.875000, -960.693359, -261.962891
91.796875, -993.408203, -324.951172
12.695312, -988.525391, -324.951172
-103.759766, -996.826172, -426.513672
-59.326172, -1029.052734, -404.052734
52.734375, -1065.185547, -260.986328
-,-,-
70.800781, -812.744141, -330.810547
-2.197266, -863.037109, -446.044922
19.531250, -843.505859, -304.443359
83.984375, -928.466797, -169.677734
90.820312, -940.185547, -98.388672
225.097656, -964.599609, -27.587891
344.726562, -997.802734, 98.632812
348.144531, -1011.474609, 134.765625
448.242188, -1066.162109, 198.242188
377.441406, -952.880859, 206.054688
449.218750, -981.201172, 212.890625
396.484375, -1041.748047, 99.609375
514.648438, -1094.970703, 14.648438
460.449219, -1040.771484, 10.742188
491.699219, -1005.615234, 92.773438
476.074219, -949.951172, 95.703125
474.609375, -933.837891, 63.476562
437.011719, -899.169922, 19.531250
365.722656, -893.798828, -19.775391
322.753906, -896.728516, -64.208984
200.683594, -899.658203, -179.931641
187.988281, -941.650391, -195.068359
34.179688, -944.091797, -296.630859
-5.615234, -1033.935547, -387.451172
-52.001953, -1085.693359, -473.388672
-26.611328, -1115.966797, -402.099609
204.589844, -1190.185547, -189.208984
-,-,-
14.648438, -623.291016, -389.892578
127.441406, -754.638672, -285.400391
77.148438, -820.068359, -178.955078
80.566406, -866.943359, -131.103516
197.753906, -979.248047, -41.748047
242.187500, -1026.123047, -6.103516
240.234375, -1018.310547, -57.373047
344.726562, -1066.162109, 1.953125
342.773438, -1099.365234, 13.671875
410.644531, -1134.521484, 68.359375
454.589844, -1113.037109, 19.531250
504.882812, -1113.037109, 71.289062
504.882812, -1070.068359, 113.281250
442.382812, -971.435547, 60.546875
466.308594, -958.740234, 22.460938
404.785156, -857.177734, 4.882812
422.363281, -886.474609, -28.564453
370.117188, -880.615234, -99.853516
356.933594, -923.583984, -80.322266
293.457031, -971.923828, -132.080078
246.582031, -1016.845703, -158.447266
161.621094, -1011.962891, -233.642578
21.484375, -944.091797, -322.998047
-80.322266, -961.669922, -498.779297
-89.599609, -967.529297, -494.384766
110.839844, -1061.279297, -325.927734
-,-,-
41.015625, -750.732422, -320.068359
70.800781, -854.736328, -247.802734
35.156250, -907.470703, -221.435547
175.292969, -971.435547, -85.205078
209.960938, -1032.958984, -70.068359
167.968750, -1001.708984, -52.978516
416.992188, -1098.876953, 164.062500
324.707031, -1094.970703, 120.605469
399.414062, -1101.318359, 42.968750
321.289062, -1028.076172, 83.984375
462.890625, -1076.904297, 40.039062
528.320312, -1097.900391, 58.593750
431.640625, -973.876953, 86.914062
447.265625, -933.349609, 89.843750
442.382812, -915.771484, 12.695312
376.953125, -908.935547, -35.400391
339.843750, -904.052734, -74.951172
296.875000, -937.744141, -83.251953
274.414062, -945.068359, -124.755859
174.316406, -970.947266, -218.017578
87.890625, -945.556641, -260.009766
-16.845703, -948.974609, -394.775391
-40.771484, -963.623047, -397.216797
-67.138672, -988.037109, -463.623047
11.718750, -1053.955078, -397.216797
76.660156, -1150.146484, -299.560547
-,-,-
42.968750, -756.591797, -427.490234
139.648438, -835.693359, -273.193359
201.171875, -920.654297, -147.216797
231.933594, -974.365234, -44.677734
381.347656, -1076.904297, 27.832031
426.269531, -1077.880859, 58.593750
378.906250, -1064.208984, 8.789062
408.203125, -1049.560547, 133.789062
416.992188, -1004.638672, 165.039062
588.378906, -1062.255859, 191.406250
507.812500, -1043.701172, 139.648438
511.718750, -957.763672, 179.199219
490.234375, -926.513672, 127.441406
454.589844, -913.818359, 109.375000
441.406250, -893.798828, 71.289062
353.515625, -911.865234, -31.494141
316.894531, -906.005859, -35.888672
251.464844, -947.021484, -109.130859
180.175781, -963.623047, -230.712891
3.906250, -903.564453, -317.138672
-51.513672, -920.654297, -431.396484
-92.529297, -927.490234, -522.705078
-104.736328, -999.755859, -594.482422
97.656250, -1046.630859, -348.388672
150.390625, -1100.341797, -212.158203
-,-,-
20.507812, -815.673828, -369.873047
40.039062, -856.689453, -215.576172
12.207031, -837.646484, -172.607422
145.996094, -892.333984, -136.474609
256.347656, -935.791016, -39.794922
364.746094, -995.849609, 35.644531
439.453125, -1076.904297, 139.648438
358.398438, -1077.880859, 145.507812
541.992188, -1075.927734, 275.390625
510.253906, -1120.849609, 210.449219
-,-,-
423.339844, -924.560547, 149.414062
466.308594, -937.744141, 96.679688
469.238281, -917.724609, 83.984375
479.492188, -900.634766, 85.937500
465.820312, -894.775391, 70.312500
340.332031, -881.591797, -57.373047
255.371094, -873.779297, -131.103516
162.597656, -898.681641, -203.857422
82.031250, -954.833984, -301.513672
-120.361328, -974.853516, -425.537109
-159.423828, -1002.685547, -499.755859
-124.755859, -1058.349609, -520.751953
-56.884766, -1108.154297, -356.201172
-,-,-
-60.302734, -575.927734, -353.271484
67.382812, -697.021484, -116.943359
189.941406, -799.560547, 22.460938
501.464844, -989.990234, 259.277344
612.304688, -991.943359, 420.898438
642.578125, -1102.294922, 497.070312
742.187500, -1179.931641, 610.351562
710.449219, -1072.998047, 645.507812
786.132812, -1151.123047, 525.390625
613.281250, -1044.677734, 378.906250
561.035156, -973.876953, 372.070312
467.773438, -880.615234, 251.953125
417.968750, -857.177734, 174.316406
350.097656, -795.654297, 103.027344
309.082031, -838.623047, 20.507812
301.269531, -820.556641, 53.222656
218.750000, -899.658203, -86.669922
65.917969, -958.740234, -188.232422
5.371094, -1020.263672, -318.115234
-80.810547, -1074.951172, -432.373047
83.984375, -1134.033203, -365.478516
227.539062, -1262.939453, -252.685547
144.531250, -1210.693359, -80.322266
196.289062, -1248.779297, 70.312500
-,-,-
-109.130859, -705.810547, -579.833984
172.363281, -792.724609, -309.326172
177.734375, -863.037109, -186.767578
194.335938, -913.818359, -21.728516
356.445312, -950.927734, 205.566406
367.187500, -924.560547, 275.390625
502.929688, -1042.724609, 358.398438
469.238281, -1027.099609, 420.898438
534.179688, -1052.490234, 477.539062
510.742188, -961.669922, 458.007812
649.414062, -996.826172, 442.382812
603.027344, -928.466797, 485.351562
627.441406, -881.591797, 449.218750
568.359375, -818.603516, 352.539062
479.980469, -788.818359, 233.886719
444.335938, -790.771484, 161.132812
375.976562, -848.388672, 45.898438
360.351562, -879.638672, 11.718750
221.191406, -940.673828, -110.107422
93.261719, -998.779297, -240.478516
92.285156, -1077.880859, -322.021484
99.609375, -1133.544922, -347.412109
85.937500, -1114.013672, -320.068359
144.042969, -1094.482422, -157.470703
232.421875, -1109.130859, -27.587891
297.851562, -1133.544922, 60.546875
-,-,-
-142.822266, -725.341797, -419.677734
28.808594, -690.673828, -218.505859
184.570312, -839.599609, -155.517578
328.125000, -815.185547, 201.171875
385.742188, -911.865234, 355.468750
576.660156, -985.107422, 607.421875
522.460938, -989.990234, 588.867188
601.562500, -1022.216797, 591.796875
625.000000, -956.787109, 627.929688
699.707031, -955.810547, 645.996094
703.125000, -827.880859, 698.242188
610.351562, -834.716797, 531.250000
607.421875, -780.029297, 526.367188
509.277344, -740.966797, 416.992188
462.890625, -754.638672, 348.632812
334.472656, -748.779297, 215.820312
316.406250, -798.583984, 109.863281
191.894531, -877.685547, -64.208984
107.421875, -945.068359, -172.607422
50.781250, -1038.818359, -296.630859
-1.708984, -1092.529297, -323.974609
34.667969, -1126.708984, -254.638672
137.207031, -1185.302734, -232.666016
155.273438, -1139.892578, -121.826172
-,-,-
68.359375, -576.904297, -223.388672
64.941406, -739.013672, -353.271484
125.488281, -765.380859, -131.103516
273.925781, -874.755859, 154.785156
392.089844, -1023.193359, 255.371094
494.628906, -1078.857422, 476.562500
545.898438, -989.013672, 720.703125
537.597656, -1007.568359, 655.273438
502.441406, -954.833984, 554.687500
664.062500, -965.576172, 666.992188
654.296875, -887.451172, 669.921875
642.089844, -851.806641, 553.710938
521.484375, -778.076172, 479.492188
539.062500, -755.615234, 394.531250
484.863281, -769.287109, 229.003906
383.789062, -743.896484, 197.265625
378.906250, -820.068359, 129.882812
298.828125, -873.779297, 33.203125
182.128906, -931.884766, -59.326172
110.839844, -1059.326172, -185.302734
82.031250, -1070.068359, -205.322266
60.546875, -1103.271484, -283.935547
124.023438, -1077.880859, -268.310547
117.187500, -1062.255859, -205.322266
228.515625, -1074.951172, -36.865234
-,-,-
0.976562, -579.833984, -307.861328
152.832031, -734.130859, -382.568359
150.390625, -740.966797, -207.275391
354.003906, -918.701172, -31.982422
357.421875, -994.873047, 52.246094
578.125000, -1082.763672, 304.199219
484.863281, -1015.869141, 363.769531
651.855469, -1028.076172, 488.281250
607.421875, -950.927734, 567.871094
636.230469, -922.607422, 599.121094
714.355469, -881.591797, 581.054688
698.730469, -895.751953, 469.726562
628.906250, -869.873047, 325.195312
539.550781, -818.115234, 222.656250
460.449219, -771.240234, 195.312500
424.804688, -781.982422, 162.109375
377.929688, -813.720703, 116.210938
291.992188, -857.177734, 38.085938
274.414062, -958.740234, -63.232422
156.250000, -1001.708984, -134.521484
134.277344, -1055.908203, -216.552734
58.593750, -1062.255859, -280.517578
159.667969, -1106.201172, -255.615234
292.968750, -1197.998047, -183.349609
346.679688, -1203.857422, 54.687500
299.316406, -1151.123047, 182.617188
-,-,-
113.281250, -780.029297, -301.513672
80.566406, -755.615234, -302.490234
310.058594, -852.783203, -8.544922
305.664062, -857.177734, 109.863281
535.644531, -1001.708984, 364.746094
528.320312, -1012.939453, 493.652344
491.210938, -1014.892578, 427.734375
583.007812, -992.919922, 525.878906
591.796875, -967.041016, 466.308594
687.011719, -935.791016, 487.304688
713.378906, -927.490234, 422.851562
614.746094, -847.412109, 398.437500
594.238281, -773.681641, 380.859375
484.863281, -738.037109, 243.164062
472.656250, -769.775391, 146.484375
400.878906, -854.736328, 49.316406
398.925781, -930.419922, 4.882812
292.480469, -954.833984, -64.208984
198.730469, -1021.240234, -199.951172
79.101562, -1022.216797, -304.443359
91.796875, -1068.115234, -317.138672
91.308594, -1080.810547, -309.326172
196.777344, -1122.802734, -197.998047
285.644531, -1163.818359, -92.529297
316.894531, -1205.810547, 13.671875
-,-,-
-14.892578, -671.630859, -203.857422
327.148438, -787.841797, -107.177734
155.273438, -892.333984, -156.494141
368.164062, -914.794922, 101.074219
492.675781, -995.849609, 215.332031
515.625000, -1004.638672, 325.195312
570.800781, -963.623047, 469.238281
601.562500, -915.771484, 597.167969
558.105469, -855.224609, 615.234375
692.382812, -887.451172, 583.984375
705.078125, -895.751953, 540.039062
651.855469, -834.716797, 516.601562
566.406250, -763.427734, 431.640625
575.195312, -733.154297, 424.804688
483.886719, -680.419922, 340.820312
583.007812, -769.287109, 254.394531
464.843750, -830.810547, 195.312500
421.875000, -906.494141, 94.726562
264.648438, -930.908203, -16.357422
233.398438, -1012.451172, -114.990234
188.964844, -1067.626953, -199.951172
164.062500, -1089.599609, -271.240234
159.179688, -1052.490234, -200.927734
265.625000, -1033.935547, -64.208984
322.265625, -1050.537109, 51.269531
-,-,-
172.363281, -762.451172, -345.947266
76.171875, -742.919922, -300.537109
92.773438, -736.083984, -80.810547
183.593750, -828.857422, 71.289062
316.894531, -897.705078, 233.886719
341.308594, -992.919922, 241.210938
483.886719, -1057.861328, 338.378906
460.449219, -1021.240234, 407.226562
500.488281, -1022.216797, 500.976562
542.480469, -964.599609, 492.187500
617.675781, -971.435547, 442.871094
574.218750, -956.787109, 406.250000
598.632812, -947.021484, 339.355469
531.738281, -885.498047, 287.109375
533.691406, -844.482422, 289.062500
461.425781, -785.888672, 273.437500
441.406250, -809.814453, 239.746094
419.433594, -811.279297, 188.476562
347.656250, -911.865234, -1.220703
226.562500, -941.162109, -92.529297
158.691406, -1034.912109, -238.525391
123.046875, -1100.341797, -277.099609
123.046875, -1084.716797, -233.642578
110.351562, -1055.908203, -193.115234
251.464844, -1070.068359, -43.701172
240.722656, -1082.763672, 19.531250
-,-,-
126.464844, -781.005859, -187.744141
-20.263672, -715.576172, -245.849609
96.679688, -804.443359, -171.630859
255.371094, -927.490234, 60.546875
277.343750, -918.701172, 167.968750
502.441406, -1038.818359, 403.320312
483.886719, -1054.443359, 462.890625
568.847656, -999.755859, 615.234375
562.011719, -978.759766, 531.250000
501.464844, -987.060547, 411.621094
568.359375, -955.810547, 351.562500
525.390625, -903.076172, 357.421875
532.226562, -855.224609, 363.769531
509.277344, -813.720703, 369.140625
478.027344, -792.724609, 319.335938
443.359375, -840.087891, 169.921875
397.949219, -899.169922, 78.613281
330.566406, -921.630859, 3.906250
245.605469, -980.712891, -105.712891
176.757812, -986.083984, -110.595703
142.089844, -1048.583984, -201.904297
102.050781, -1053.466797, -255.126953
141.113281, -1055.908203, -216.552734
204.589844, -1112.060547, -114.013672
288.085938, -1124.755859, 52.246094
-,-,-
80.078125, -750.732422, -297.607422
155.761719, -820.556641, -201.904297
199.707031, -885.498047, -104.736328
338.867188, -953.857422, 148.437500
351.562500, -961.669922, 187.500000
547.363281, -1022.216797, 343.750000
448.242188, -932.861328, 369.140625
520.507812, -921.630859, 419.921875
590.820312, -848.388672, 570.800781
533.691406, -794.677734, 512.695312
631.835938, -769.287109, 583.984375
689.941406, -800.537109, 593.750000
733.886719, -796.630859, 567.382812
672.851562, -747.802734, 538.085938
582.031250, -716.552734, 424.804688
571.777344, -740.966797, 335.937500
467.285156, -790.771484, 197.265625
434.082031, -871.826172, 71.289062
359.375000, -943.115234, -24.658203
241.699219, -1002.197266, -134.033203
153.320312, -1026.123047, -226.806641
104.003906, -1010.498047, -220.458984
162.109375, -1065.185547, -208.251953
254.882812, -1090.576172, -67.138672
352.050781, -1164.794922, 9.765625
-,-,-
43.945312, -672.607422, -293.212891
126.464844, -718.505859, -264.404297
184.082031, -736.083984, -40.771484
285.644531, -859.130859, 61.035156
354.980469, -873.779297, 183.593750
552.734375, -954.833984, 376.953125
560.546875, -958.740234, 435.546875
632.812500, -955.810547, 562.500000
676.269531, -927.490234, 612.304688
632.812500, -906.005859, 499.511719
733.398438, -924.560547, 469.238281
597.656250, -854.736328, 405.273438
670.898438, -826.904297, 405.273438
529.296875, -779.052734, 317.871094
521.972656, -759.521484, 247.070312
459.472656, -764.404297, 178.222656
459.472656, -857.666016, 114.257812
378.417969, -891.357422, 87.890625
354.492188, -984.130859, 30.273438
278.808594, -1011.474609, -38.818359
201.171875, -1019.287109, -119.873047
169.921875, -1020.263672, -154.541016
204.589844, -1039.794922, -144.287109
297.851562, -1098.876953, -63.232422
-,-,-
10.742188, -738.037109, -259.521484
155.761719, -754.638672, -161.865234
88.867188, -732.666016, -118.896484
128.417969, -798.583984, -90.576172
264.648438, -814.697266, 100.585938
299.804688, -877.685547, 144.531250
515.136719, -994.873047, 362.792969
550.781250, -978.271484, 393.554688
534.667969, -989.990234, 425.781250
631.347656, -966.552734, 486.328125
640.625000, -929.443359, 499.023438
770.996094, -964.599609, 480.468750
685.058594, -910.888672, 407.226562
629.394531, -856.201172, 388.183594
560.546875, -781.982422, 327.148438
494.140625, -755.615234, 247.070312
520.507812, -744.873047, 125.488281
451.660156, -873.779297, 40.039062
443.359375, -930.908203, 23.925781
321.289062, -926.513672, -22.705078
292.480469, -971.923828, -27.587891
244.140625, -985.107422, -90.576172
182.128906, -995.849609, -176.025391
210.937500, -1049.560547, -195.068359
227.539062, -1061.279297, -148.193359
324.707031, -1131.591797, -68.115234
-,-,-
111.816406, -784.912109, -231.689453
138.671875, -825.927734, -113.037109
248.046875, -879.638672, 59.570312
328.125000, -933.349609, 191.406250
341.796875, -947.021484, 235.351562
467.285156, -982.177734, 297.851562
444.824219, -932.373047, 297.851562
484.375000, -899.169922, 435.546875
591.796875, -903.076172, 506.835938
575.195312, -910.888672, 449.218750
655.273438, -915.771484, 370.605469
575.195312, -939.208984, 293.945312
614.746094, -911.865234, 319.335938
496.093750, -831.787109, 276.367188
508.789062, -856.689453, 199.218750
417.968750, -852.783203, 88.867188
404.296875, -883.544922, 41.992188
340.332031, -928.955078, -19.775391
270.996094, -962.646484, -83.251953
186.035156, -959.716797, -157.470703
148.925781, -1012.939453, -239.990234
161.621094, -1083.740234, -260.986328
208.496094, -1116.943359, -158.935547
-,-,-
30.273438, -738.037109, -389.892578
59.570312, -752.685547, -385.009766
178.710938, -781.005859, -122.802734
283.203125, -853.759766, 21.484375
375.488281, -875.732422, 204.101562
552.734375, -948.974609, 395.507812
486.328125, -868.896484, 443.359375
590.820312, -950.927734, 487.304688
579.589844, -940.185547, 451.171875
668.457031, -981.201172, 406.250000
725.585938, -1005.615234, 430.664062
664.062500, -957.763672, 387.207031
610.839844, -872.802734, 363.769531
518.066406, -778.076172, 297.851562
500.488281, -764.404297, 208.496094
458.007812, -767.333984, 147.460938
401.367188, -830.810547, 79.589844
405.273438, -918.701172, 24.902344
324.707031, -960.693359, -43.701172
238.281250, -1002.685547, -111.572266
228.515625, -1028.076172, -131.103516
126.464844, -989.990234, -184.814453
186.523438, -1056.396484, -176.513672
245.117188, -1065.185547, -119.873047
315.429688, -1108.154297, -10.498047
-,-,-
154.785156, -797.607422, -178.466797
-1.220703, -761.474609, -326.904297
-43.701172, -711.669922, -277.099609
198.730469, -782.958984, 10.742188
403.320312, -868.896484, 244.140625
570.312500, -941.162109, 469.238281
671.386719, -941.162109, 721.679688
609.375000, -953.857422, 625.000000
809.570312, -1044.677734, 582.031250
804.199219, -1078.857422, 465.332031
658.691406, -902.099609, 534.179688
600.585938, -802.490234, 462.890625
603.027344, -769.775391, 403.320312
531.250000, -729.736328, 261.230469
513.183594, -748.779297, 185.546875
444.824219, -754.638672, 112.304688
380.859375, -811.767578, 73.242188
342.285156, -902.587891, -11.474609
272.460938, -968.017578, -104.736328
169.921875, -1038.818359, -205.322266
135.742188, -1065.185547, -218.505859
87.402344, -1071.044922, -258.056641
252.929688, -1124.755859, -137.451172
279.296875, -1132.568359, 24.902344
-,-,-
137.207031, -772.705078, -201.904297
328.125000, -857.177734, 25.878906
259.277344, -936.767578, 64.453125
610.351562, -1127.685547, 291.992188
499.511719, -1017.822266, 391.113281
620.605469, -1072.021484, 431.640625
575.195312, -1052.490234, 297.851562
562.988281, -1012.451172, 300.781250
592.285156, -906.005859, 412.109375
549.316406, -880.615234, 386.230469
547.363281, -805.419922, 379.882812
511.230469, -760.498047, 307.128906
503.417969, -783.935547, 268.554688
470.703125, -797.607422, 213.867188
466.796875, -853.759766, 100.097656
407.226562, -945.556641, 18.066406
344.238281, -980.712891, -61.279297
266.601562, -996.826172, -155.517578
220.703125, -1014.892578, -215.576172
121.582031, -976.806641, -291.748047
115.234375, -992.919922, -312.744141
157.226562, -1000.732422, -246.826172
299.804688, -1065.185547, -78.369141
-,-,-
86.425781, -642.333984, -220.458984
50.781250, -631.591797, -292.724609
83.984375, -661.865234, -227.294922
346.679688, -781.005859, 140.625000
291.015625, -866.943359, 184.570312
583.007812, -1018.310547, 457.031250
611.328125, -1029.052734, 505.859375
647.949219, -1050.537109, 499.023438
725.585938, -1070.068359, 388.183594
704.101562, -962.646484, 454.101562
647.460938, -890.380859, 485.351562
581.542969, -772.705078, 478.515625
540.039062, -732.666016, 403.320312
548.828125, -713.623047, 364.746094
531.738281, -706.787109, 302.734375
512.695312, -762.451172, 224.609375
490.234375, -812.744141, 139.648438
424.804688, -897.216797, 51.269531
363.281250, -963.623047, -31.494141
270.019531, -990.966797, -152.099609
233.398438, -1063.720703, -179.443359
171.875000, -1016.357422, -182.861328
300.292969, -1060.302734, -101.318359
291.015625, -1020.263672, -44.677734
398.925781, -1050.537109, 76.660156
-,-,-
201.171875, -728.271484, -234.619141
0.488281, -692.626953, -380.615234
86.425781, -734.130859, -197.998047
317.871094, -795.654297, 92.773438
375.000000, -832.763672, 265.625000
532.714844, -896.240234, 473.632812
667.480469, -911.865234, 665.039062
643.066406, -927.490234, 611.328125
816.406250, -953.857422, 567.871094
869.140625, -935.791016, 669.921875
797.851562, -858.154297, 671.386719
629.394531, -688.720703, 630.859375
602.050781, -633.544922, 537.109375
567.382812, -619.873047, 427.734375
574.707031, -676.513672, 308.105469
524.414062, -736.572266, 201.660156
480.468750, -831.787109, 110.351562
398.925781, -894.775391, -3.173828
312.011719, -993.896484, -87.158203
245.117188, -1065.185547, -176.513672
225.097656, -1076.904297, -181.884766
-,-,-
18.554688, -655.517578, -312.744141
67.382812, -675.537109, -332.763672
145.019531, -675.537109, -125.732422
284.667969, -713.623047, 103.027344
464.843750, -828.857422, 281.250000
707.031250, -944.091797, 522.460938
634.277344, -932.373047, 579.101562
856.933594, -965.576172, 711.914062
833.007812, -950.927734, 586.914062
877.929688, -931.396484, 538.085938
750.976562, -789.794922, 537.109375
686.523438, -726.318359, 476.562500
637.207031, -664.794922, 375.000000
579.101562, -641.357422, 328.125000
585.937500, -664.794922, 290.527344
523.925781, -725.341797, 221.679688
503.417969, -802.490234, 167.968750
424.804688, -876.708984, 66.406250
362.792969, -968.505859, -78.369141
230.468750, -989.013672, -203.857422
257.812500, -1040.771484, -193.115234
184.570312, -1013.427734, -230.224609
313.476562, -1021.240234, -150.146484
367.675781, -1008.544922, 2.929688
491.699219, -1054.443359, 158.691406
-,-,-
211.914062, -683.349609, -165.771484
328.613281, -754.638672, 13.671875
443.359375, -878.662109, 164.062500
595.214844, -1023.193359, 342.773438
684.082031, -1053.955078, 503.906250
576.171875, -1005.615234, 413.085938
661.132812, -964.599609, 468.261719
624.023438, -902.099609, 394.531250
627.441406, -876.708984, 356.445312
